1180213580,62165,
C,74,79035,OPTSTK,EQUITAS,1188657000,12500,CE
C,74,79036,OPTSTK,EQUITAS,1188657000,12500,PE
C,74,79037,OPTSTK,EQUITAS,1188657000,13000,CE
C,74,79038,OPTSTK,EQUITAS,1188657000,13000,PE
C,74,79039,OPTSTK,EQUITAS,1188657000,13500,CE
C,74,79044,OPTSTK,EQUITAS,1188657000,13500,PE
C,74,79045,OPTSTK,EQUITAS,1188657000,14000,CE
C,74,79046,OPTSTK,EQUITAS,1188657000,14000,PE
C,74,79047,OPTSTK,EQUITAS,1188657000,14500,CE
C,74,79048,OPTSTK,EQUITAS,1188657000,14500,PE
C,74,79049,OPTSTK,EQUITAS,1188657000,15000,CE
C,74,79050,OPTSTK,EQUITAS,1188657000,15000,PE
C,74,79051,OPTSTK,EQUITAS,1188657000,15500,CE
C,74,79052,OPTSTK,EQUITAS,1188657000,15500,PE
C,74,79053,OPTSTK,EQUITAS,1188657000,16000,CE
C,74,79054,OPTSTK,EQUITAS,1188657000,16000,PE
C,74,79055,OPTSTK,EQUITAS,1188657000,16500,CE
C,74,79056,OPTSTK,EQUITAS,1188657000,16500,PE
C,74,79057,OPTSTK,EQUITAS,1188657000,17000,CE
C,74,79058,OPTSTK,EQUITAS,1188657000,17000,PE
C,74,79059,OPTSTK,EQUITAS,1188657000,17500,CE
C,74,79060,OPTSTK,EQUITAS,1188657000,17500,PE
C,74,79061,OPTSTK,EQUITAS,1188657000,18000,CE
C,74,79062,OPTSTK,EQUITAS,1188657000,18000,PE
C,74,79063,OPTSTK,EQUITAS,1188657000,18500,CE
C,74,79064,OPTSTK,EQUITAS,1188657000,18500,PE
C,74,79065,OPTSTK,EQUITAS,1188657000,19000,CE
C,74,79066,OPTSTK,EQUITAS,1188657000,19000,PE
C,74,79067,OPTSTK,EQUITAS,1188657000,19500,CE
C,74,79068,OPTSTK,EQUITAS,1188657000,19500,PE
C,74,79069,OPTSTK,EQUITAS,1188657000,20000,CE
C,74,79070,OPTSTK,EQUITAS,1188657000,20000,PE
C,74,79071,OPTSTK,EQUITAS,1188657000,20500,CE
C,74,79072,OPTSTK,EQUITAS,1188657000,20500,PE
C,74,79073,OPTSTK,EQUITAS,1188657000,21000,CE
C,74,79074,OPTSTK,EQUITAS,1188657000,21000,PE
C,74,79075,OPTSTK,EQUITAS,1188657000,21500,CE
C,74,79076,OPTSTK,EQUITAS,1188657000,21500,PE
C,74,79077,OPTSTK,EQUITAS,1188657000,22000,CE
C,74,79078,OPTSTK,EQUITAS,1188657000,22000,PE
C,74,36735,OPTSTK,ESCORTS,1183213800,82000,CE
C,74,36736,OPTSTK,ESCORTS,1183213800,82000,PE
C,74,36737,OPTSTK,ESCORTS,1183213800,84000,CE
C,74,36740,OPTSTK,ESCORTS,1183213800,84000,PE
C,74,36747,OPTSTK,ESCORTS,1185633000,82000,CE
C,74,36749,OPTSTK,ESCORTS,1185633000,82000,PE
C,74,36752,OPTSTK,ESCORTS,1185633000,84000,CE
C,74,36754,OPTSTK,ESCORTS,1185633000,84000,PE
C,74,37426,OPTSTK,ESCORTS,1185633000,80000,CE
C,74,37428,OPTSTK,ESCORTS,1185633000,80000,PE
C,74,40117,OPTSTK,ESCORTS,1183213800,28000,CE
C,74,40118,OPTSTK,ESCORTS,1183213800,28000,PE
C,74,42307,OPTSTK,ESCORTS,1183213800,80000,CE
C,74,42308,OPTSTK,ESCORTS,1183213800,80000,PE
C,74,43884,OPTSTK,ESCORTS,1183213800,86000,CE
C,74,43887,OPTSTK,ESCORTS,1183213800,86000,PE
C,74,43898,OPTSTK,ESCORTS,1183213800,88000,CE
C,74,43899,OPTSTK,ESCORTS,1183213800,88000,PE
C,74,43905,OPTSTK,ESCORTS,1185633000,86000,CE
C,74,43908,OPTSTK,ESCORTS,1185633000,86000,PE
C,74,43916,OPTSTK,ESCORTS,1185633000,88000,CE
C,74,43917,OPTSTK,ESCORTS,1185633000,88000,PE
C,74,47796,OPTSTK,ESCORTS,1183213800,90000,CE
C,74,47797,OPTSTK,ESCORTS,1183213800,90000,PE
C,74,47802,OPTSTK,ESCORTS,1185633000,90000,CE
C,74,47803,OPTSTK,ESCORTS,1185633000,90000,PE
C,74,68556,OPTSTK,ESCORTS,1185633000,30000,CE
C,74,68557,OPTSTK,ESCORTS,1185633000,30000,PE
C,74,68558,OPTSTK,ESCORTS,1185633000,32000,CE
C,74,68559,OPTSTK,ESCORTS,1185633000,32000,PE
C,74,68560,OPTSTK,ESCORTS,1185633000,34000,CE
C,74,68561,OPTSTK,ESCORTS,1185633000,34000,PE
C,74,68562,OPTSTK,ESCORTS,1185633000,36000,CE
C,74,68563,OPTSTK,ESCORTS,1185633000,36000,PE
C,74,68564,OPTSTK,ESCORTS,1185633000,38000,CE
C,74,68565,OPTSTK,ESCORTS,1185633000,38000,PE
C,74,68566,OPTSTK,ESCORTS,1185633000,40000,CE
C,74,68567,OPTSTK,ESCORTS,1185633000,40000,PE
C,74,68568,OPTSTK,ESCORTS,1185633000,42000,CE
C,74,68569,OPTSTK,ESCORTS,1185633000,42000,PE
C,74,68603,OPTSTK,ESCORTS,1185633000,44000,CE
C,74,68604,OPTSTK,ESCORTS,1185633000,44000,PE
C,74,68619,OPTSTK,ESCORTS,1185633000,46000,CE
C,74,68620,OPTSTK,ESCORTS,1185633000,46000,PE
C,74,68621,OPTSTK,ESCORTS,1185633000,48000,CE
C,74,68622,OPTSTK,ESCORTS,1185633000,48000,PE
C,74,68623,OPTSTK,ESCORTS,1185633000,50000,CE
C,74,68624,OPTSTK,ESCORTS,1185633000,50000,PE
C,74,68636,OPTSTK,ESCORTS,1185633000,52000,CE
C,74,68637,OPTSTK,ESCORTS,1185633000,52000,PE
C,74,68638,OPTSTK,ESCORTS,1185633000,54000,CE
C,74,68639,OPTSTK,ESCORTS,1185633000,54000,PE
C,74,68640,OPTSTK,ESCORTS,1185633000,56000,CE
C,74,68641,OPTSTK,ESCORTS,1185633000,56000,PE
C,74,68642,OPTSTK,ESCORTS,1185633000,58000,CE
C,74,68643,OPTSTK,ESCORTS,1185633000,58000,PE
C,74,68644,OPTSTK,ESCORTS,1185633000,60000,CE
C,74,68645,OPTSTK,ESCORTS,1185633000,60000,PE
C,74,68646,OPTSTK,ESCORTS,1185633000,62000,CE
C,74,68647,OPTSTK,ESCORTS,1185633000,62000,PE
C,74,68648,OPTSTK,ESCORTS,1185633000,64000,CE
C,74,68649,OPTSTK,ESCORTS,1185633000,64000,PE
C,74,68650,OPTSTK,ESCORTS,1185633000,66000,CE
C,74,68651,OPTSTK,ESCORTS,1185633000,66000,PE
C,74,68652,OPTSTK,ESCORTS,1185633000,68000,CE
C,74,68653,OPTSTK,ESCORTS,1185633000,68000,PE
C,74,68654,OPTSTK,ESCORTS,1185633000,70000,CE
C,74,68655,OPTSTK,ESCORTS,1185633000,70000,PE
C,74,68656,OPTSTK,ESCORTS,1185633000,72000,CE
C,74,68657,OPTSTK,ESCORTS,1185633000,72000,PE
C,74,68658,OPTSTK,ESCORTS,1185633000,74000,CE
C,74,68659,OPTSTK,ESCORTS,1185633000,74000,PE
C,74,68660,OPTSTK,ESCORTS,1185633000,76000,CE
C,74,68661,OPTSTK,ESCORTS,1185633000,76000,PE
C,74,68662,OPTSTK,ESCORTS,1185633000,78000,CE
C,74,68663,OPTSTK,ESCORTS,1185633000,78000,PE
C,74,71996,OPTSTK,ESCORTS,1183213800,30000,CE
C,74,71997,OPTSTK,ESCORTS,1183213800,30000,PE
C,74,71998,OPTSTK,ESCORTS,1183213800,32000,CE
C,74,71999,OPTSTK,ESCORTS,1183213800,32000,PE
C,74,72000,OPTSTK,ESCORTS,1183213800,34000,CE
C,74,72001,OPTSTK,ESCORTS,1183213800,34000,PE
C,74,72002,OPTSTK,ESCORTS,1183213800,36000,CE
C,74,72003,OPTSTK,ESCORTS,1183213800,36000,PE
C,74,72004,OPTSTK,ESCORTS,1183213800,38000,CE
C,74,72005,OPTSTK,ESCORTS,1183213800,38000,PE
C,74,72006,OPTSTK,ESCORTS,1183213800,40000,CE
C,74,72007,OPTSTK,ESCORTS,1183213800,40000,PE
C,74,72008,OPTSTK,ESCORTS,1183213800,42000,CE
C,74,72009,OPTSTK,ESCORTS,1183213800,42000,PE
C,74,72010,OPTSTK,ESCORTS,1183213800,44000,CE
C,74,72011,OPTSTK,ESCORTS,1183213800,44000,PE
C,74,72012,OPTSTK,ESCORTS,1183213800,46000,CE
C,74,72013,OPTSTK,ESCORTS,1183213800,46000,PE
C,74,72014,OPTSTK,ESCORTS,1183213800,48000,CE
C,74,72015,OPTSTK,ESCORTS,1183213800,48000,PE
C,74,72016,OPTSTK,ESCORTS,1183213800,50000,CE
C,74,72017,OPTSTK,ESCORTS,1183213800,50000,PE
C,74,72018,OPTSTK,ESCORTS,1183213800,52000,CE
C,74,72025,OPTSTK,ESCORTS,1183213800,52000,PE
C,74,72026,OPTSTK,ESCORTS,1183213800,54000,CE
C,74,72027,OPTSTK,ESCORTS,1183213800,54000,PE
C,74,72028,OPTSTK,ESCORTS,1183213800,56000,CE
C,74,72029,OPTSTK,ESCORTS,1183213800,56000,PE
C,74,72030,OPTSTK,ESCORTS,1183213800,58000,CE
C,74,72031,OPTSTK,ESCORTS,1183213800,58000,PE
C,74,72032,OPTSTK,ESCORTS,1183213800,60000,CE
C,74,72033,OPTSTK,ESCORTS,1183213800,60000,PE
C,74,72034,OPTSTK,ESCORTS,1183213800,62000,CE
C,74,72035,OPTSTK,ESCORTS,1183213800,62000,PE
C,74,72036,OPTSTK,ESCORTS,1183213800,64000,CE
C,74,72037,OPTSTK,ESCORTS,1183213800,64000,PE
C,74,72038,OPTSTK,ESCORTS,1183213800,66000,CE
C,74,72039,OPTSTK,ESCORTS,1183213800,66000,PE
C,74,72040,OPTSTK,ESCORTS,1183213800,68000,CE
C,74,72041,OPTSTK,ESCORTS,1183213800,68000,PE
C,74,72042,OPTSTK,ESCORTS,1183213800,70000,CE
C,74,72043,OPTSTK,ESCORTS,1183213800,70000,PE
C,74,72044,OPTSTK,ESCORTS,1183213800,72000,CE
C,74,72045,OPTSTK,ESCORTS,1183213800,72000,PE
C,74,72046,OPTSTK,ESCORTS,1183213800,74000,CE
C,74,72047,OPTSTK,ESCORTS,1183213800,74000,PE
C,74,72048,OPTSTK,ESCORTS,1183213800,76000,CE
C,74,72049,OPTSTK,ESCORTS,1183213800,76000,PE
C,74,72050,OPTSTK,ESCORTS,1183213800,78000,CE
C,74,72051,OPTSTK,ESCORTS,1183213800,78000,PE
C,74,79079,OPTSTK,ESCORTS,1188657000,40000,CE
C,74,79080,OPTSTK,ESCORTS,1188657000,40000,PE
C,74,79081,OPTSTK,ESCORTS,1188657000,42000,CE
C,74,79082,OPTSTK,ESCORTS,1188657000,42000,PE
C,74,79083,OPTSTK,ESCORTS,1188657000,44000,CE
C,74,79084,OPTSTK,ESCORTS,1188657000,44000,PE
C,74,79085,OPTSTK,ESCORTS,1188657000,46000,CE
C,74,79086,OPTSTK,ESCORTS,1188657000,46000,PE
C,74,79087,OPTSTK,ESCORTS,1188657000,48000,CE
C,74,79088,OPTSTK,ESCORTS,1188657000,48000,PE
C,74,79089,OPTSTK,ESCORTS,1188657000,50000,CE
C,74,79090,OPTSTK,ESCORTS,1188657000,50000,PE
C,74,79091,OPTSTK,ESCORTS,1188657000,52000,CE
C,74,79092,OPTSTK,ESCORTS,1188657000,52000,PE
C,74,79093,OPTSTK,ESCORTS,1188657000,54000,CE
C,74,79102,OPTSTK,ESCORTS,1188657000,54000,PE
C,74,79103,OPTSTK,ESCORTS,1188657000,56000,CE
C,74,79104,OPTSTK,ESCORTS,1188657000,56000,PE
C,74,79105,OPTSTK,ESCORTS,1188657000,58000,CE
C,74,79106,OPTSTK,ESCORTS,1188657000,58000,PE
C,74,79111,OPTSTK,ESCORTS,1188657000,60000,CE
C,74,79112,OPTSTK,ESCORTS,1188657000,60000,PE
C,74,79113,OPTSTK,ESCORTS,1188657000,62000,CE
C,74,79118,OPTSTK,ESCORTS,1188657000,62000,PE
C,74,79119,OPTSTK,ESCORTS,1188657000,64000,CE
C,74,79120,OPTSTK,ESCORTS,1188657000,64000,PE
C,74,79121,OPTSTK,ESCORTS,1188657000,66000,CE
C,74,79122,OPTSTK,ESCORTS,1188657000,66000,PE
C,74,79123,OPTSTK,ESCORTS,1188657000,68000,CE
C,74,79124,OPTSTK,ESCORTS,1188657000,68000,PE
C,74,79125,OPTSTK,ESCORTS,1188657000,70000,CE
C,74,79126,OPTSTK,ESCORTS,1188657000,70000,PE
C,74,79127,OPTSTK,ESCORTS,1188657000,72000,CE
C,74,79128,OPTSTK,ESCORTS,1188657000,72000,PE
C,74,79129,OPTSTK,ESCORTS,1188657000,74000,CE
C,74,79130,OPTSTK,ESCORTS,1188657000,74000,PE
C,74,79131,OPTSTK,ESCORTS,1188657000,76000,CE
C,74,79132,OPTSTK,ESCORTS,1188657000,76000,PE
C,74,79133,OPTSTK,ESCORTS,1188657000,78000,CE
C,74,79134,OPTSTK,ESCORTS,1188657000,78000,PE
C,74,79135,OPTSTK,ESCORTS,1188657000,80000,CE
C,74,79136,OPTSTK,ESCORTS,1188657000,80000,PE
C,74,79137,OPTSTK,ESCORTS,1188657000,82000,CE
C,74,79138,OPTSTK,ESCORTS,1188657000,82000,PE
C,74,79139,OPTSTK,ESCORTS,1188657000,84000,CE
C,74,79140,OPTSTK,ESCORTS,1188657000,84000,PE
C,74,79141,OPTSTK,ESCORTS,1188657000,86000,CE
C,74,79142,OPTSTK,ESCORTS,1188657000,86000,PE
C,74,79143,OPTSTK,ESCORTS,1188657000,88000,CE
C,74,79144,OPTSTK,ESCORTS,1188657000,88000,PE
C,74,35537,OPTSTK,EXIDEIND,1183213800,31500,CE
C,74,35538,OPTSTK,EXIDEIND,1183213800,31500,PE
C,74,36755,OPTSTK,EXIDEIND,1185633000,33000,CE
C,74,36756,OPTSTK,EXIDEIND,1185633000,33000,PE
C,74,37219,OPTSTK,EXIDEIND,1183213800,32000,CE
C,74,37220,OPTSTK,EXIDEIND,1183213800,32000,PE
C,74,38671,OPTSTK,EXIDEIND,1185633000,13000,CE
C,74,38680,OPTSTK,EXIDEIND,1185633000,13000,PE
C,74,38681,OPTSTK,EXIDEIND,1185633000,13500,CE
C,74,38682,OPTSTK,EXIDEIND,1185633000,13500,PE
C,74,40221,OPTSTK,EXIDEIND,1185633000,32500,CE
C,74,40229,OPTSTK,EXIDEIND,1185633000,32500,PE
C,74,42326,OPTSTK,EXIDEIND,1183213800,32500,CE
C,74,42328,OPTSTK,EXIDEIND,1183213800,32500,PE
C,74,43928,OPTSTK,EXIDEIND,1183213800,33500,CE
C,74,43936,OPTSTK,EXIDEIND,1183213800,33500,PE
C,74,43937,OPTSTK,EXIDEIND,1185633000,33500,CE
C,74,43939,OPTSTK,EXIDEIND,1185633000,33500,PE
C,74,45471,OPTSTK,EXIDEIND,1183213800,34000,CE
C,74,45472,OPTSTK,EXIDEIND,1183213800,34000,PE
C,74,45473,OPTSTK,EXIDEIND,1185633000,34000,CE
C,74,45474,OPTSTK,EXIDEIND,1185633000,34000,PE
C,74,46706,OPTSTK,EXIDEIND,1183213800,33000,CE
C,74,46707,OPTSTK,EXIDEIND,1183213800,33000,PE
C,74,68664,OPTSTK,EXIDEIND,1185633000,14000,CE
C,74,68665,OPTSTK,EXIDEIND,1185633000,14000,PE
C,74,68666,OPTSTK,EXIDEIND,1185633000,14500,CE
C,74,68667,OPTSTK,EXIDEIND,1185633000,14500,PE
C,74,68668,OPTSTK,EXIDEIND,1185633000,15000,CE
C,74,68669,OPTSTK,EXIDEIND,1185633000,15000,PE
C,74,68670,OPTSTK,EXIDEIND,1185633000,15500,CE
C,74,68671,OPTSTK,EXIDEIND,1185633000,15500,PE
C,74,68672,OPTSTK,EXIDEIND,1185633000,16000,CE
C,74,68673,OPTSTK,EXIDEIND,1185633000,16000,PE
C,74,68674,OPTSTK,EXIDEIND,1185633000,16500,CE
C,74,68675,OPTSTK,EXIDEIND,1185633000,16500,PE
C,74,68676,OPTSTK,EXIDEIND,1185633000,17000,CE
C,74,68677,OPTSTK,EXIDEIND,1185633000,17000,PE
C,74,68678,OPTSTK,EXIDEIND,1185633000,17500,CE
C,74,68679,OPTSTK,EXIDEIND,1185633000,17500,PE
C,74,68680,OPTSTK,EXIDEIND,1185633000,18000,CE
C,74,68681,OPTSTK,EXIDEIND,1185633000,18000,PE
C,74,68682,OPTSTK,EXIDEIND,1185633000,18500,CE
C,74,68683,OPTSTK,EXIDEIND,1185633000,18500,PE
C,74,68684,OPTSTK,EXIDEIND,1185633000,19000,CE
C,74,68685,OPTSTK,EXIDEIND,1185633000,19000,PE
C,74,68686,OPTSTK,EXIDEIND,1185633000,19500,CE
C,74,68687,OPTSTK,EXIDEIND,1185633000,19500,PE
C,74,68688,OPTSTK,EXIDEIND,1185633000,20000,CE
C,74,68689,OPTSTK,EXIDEIND,1185633000,20000,PE
C,74,68690,OPTSTK,EXIDEIND,1185633000,20500,CE
C,74,68691,OPTSTK,EXIDEIND,1185633000,20500,PE
C,74,68692,OPTSTK,EXIDEIND,1185633000,21000,CE
C,74,68693,OPTSTK,EXIDEIND,1185633000,21000,PE
C,74,68694,OPTSTK,EXIDEIND,1185633000,21500,CE
C,74,68695,OPTSTK,EXIDEIND,1185633000,21500,PE
C,74,68696,OPTSTK,EXIDEIND,1185633000,22000,CE
C,74,68697,OPTSTK,EXIDEIND,1185633000,22000,PE
C,74,68698,OPTSTK,EXIDEIND,1185633000,22500,CE
C,74,68699,OPTSTK,EXIDEIND,1185633000,22500,PE
C,74,68700,OPTSTK,EXIDEIND,1185633000,23000,CE
C,74,68702,OPTSTK,EXIDEIND,1185633000,23000,PE
C,74,68703,OPTSTK,EXIDEIND,1185633000,23500,CE
C,74,68704,OPTSTK,EXIDEIND,1185633000,23500,PE
C,74,68705,OPTSTK,EXIDEIND,1185633000,24000,CE
C,74,68706,OPTSTK,EXIDEIND,1185633000,24000,PE
C,74,68707,OPTSTK,EXIDEIND,1185633000,24500,CE
C,74,68708,OPTSTK,EXIDEIND,1185633000,24500,PE
C,74,68709,OPTSTK,EXIDEIND,1185633000,25000,CE
C,74,68710,OPTSTK,EXIDEIND,1185633000,25000,PE
C,74,68711,OPTSTK,EXIDEIND,1185633000,25500,CE
C,74,68712,OPTSTK,EXIDEIND,1185633000,25500,PE
C,74,68713,OPTSTK,EXIDEIND,1185633000,26000,CE
C,74,68714,OPTSTK,EXIDEIND,1185633000,26000,PE
C,74,68717,OPTSTK,EXIDEIND,1185633000,26500,CE
C,74,68718,OPTSTK,EXIDEIND,1185633000,26500,PE
C,74,68719,OPTSTK,EXIDEIND,1185633000,27000,CE
C,74,68720,OPTSTK,EXIDEIND,1185633000,27000,PE
C,74,68721,OPTSTK,EXIDEIND,1185633000,27500,CE
C,74,68722,OPTSTK,EXIDEIND,1185633000,27500,PE
C,74,68723,OPTSTK,EXIDEIND,1185633000,28000,CE
C,74,68724,OPTSTK,EXIDEIND,1185633000,28000,PE
C,74,68725,OPTSTK,EXIDEIND,1185633000,28500,CE
C,74,68738,OPTSTK,EXIDEIND,1185633000,28500,PE
C,74,68739,OPTSTK,EXIDEIND,1185633000,29000,CE
C,74,68740,OPTSTK,EXIDEIND,1185633000,29000,PE
C,74,68741,OPTSTK,EXIDEIND,1185633000,29500,CE
C,74,68742,OPTSTK,EXIDEIND,1185633000,29500,PE
C,74,68743,OPTSTK,EXIDEIND,1185633000,30000,CE
C,74,68744,OPTSTK,EXIDEIND,1185633000,30000,PE
C,74,68745,OPTSTK,EXIDEIND,1185633000,30500,CE
C,74,68746,OPTSTK,EXIDEIND,1185633000,30500,PE
C,74,68747,OPTSTK,EXIDEIND,1185633000,31000,CE
C,74,68748,OPTSTK,EXIDEIND,1185633000,31000,PE
C,74,68750,OPTSTK,EXIDEIND,1185633000,31500,CE
C,74,68751,OPTSTK,EXIDEIND,1185633000,31500,PE
C,74,68752,OPTSTK,EXIDEIND,1185633000,32000,CE
C,74,68753,OPTSTK,EXIDEIND,1185633000,32000,PE
C,74,72072,OPTSTK,EXIDEIND,1183213800,13000,CE
C,74,72073,OPTSTK,EXIDEIND,1183213800,13000,PE
C,74,72074,OPTSTK,EXIDEIND,1183213800,13500,CE
C,74,72075,OPTSTK,EXIDEIND,1183213800,13500,PE
C,74,72076,OPTSTK,EXIDEIND,1183213800,14000,CE
C,74,72077,OPTSTK,EXIDEIND,1183213800,14000,PE
C,74,72078,OPTSTK,EXIDEIND,1183213800,14500,CE
C,74,72079,OPTSTK,EXIDEIND,1183213800,14500,PE
C,74,72080,OPTSTK,EXIDEIND,1183213800,15000,CE
C,74,72081,OPTSTK,EXIDEIND,1183213800,15000,PE
C,74,72082,OPTSTK,EXIDEIND,1183213800,15500,CE
C,74,72083,OPTSTK,EXIDEIND,1183213800,15500,PE
C,74,72086,OPTSTK,EXIDEIND,1183213800,16000,CE
C,74,72087,OPTSTK,EXIDEIND,1183213800,16000,PE
C,74,72088,OPTSTK,EXIDEIND,1183213800,16500,CE
C,74,72089,OPTSTK,EXIDEIND,1183213800,16500,PE
C,74,72090,OPTSTK,EXIDEIND,1183213800,17000,CE
C,74,72091,OPTSTK,EXIDEIND,1183213800,17000,PE
C,74,72092,OPTSTK,EXIDEIND,1183213800,17500,CE
C,74,72093,OPTSTK,EXIDEIND,1183213800,17500,PE
C,74,72094,OPTSTK,EXIDEIND,1183213800,18000,CE
C,74,72095,OPTSTK,EXIDEIND,1183213800,18000,PE
C,74,72096,OPTSTK,EXIDEIND,1183213800,18500,CE
C,74,72097,OPTSTK,EXIDEIND,1183213800,18500,PE
C,74,72098,OPTSTK,EXIDEIND,1183213800,19000,CE
C,74,72099,OPTSTK,EXIDEIND,1183213800,19000,PE
C,74,72100,OPTSTK,EXIDEIND,1183213800,19500,CE
C,74,72101,OPTSTK,EXIDEIND,1183213800,19500,PE
C,74,72115,OPTSTK,EXIDEIND,1183213800,20000,CE
C,74,72116,OPTSTK,EXIDEIND,1183213800,20000,PE
C,74,72117,OPTSTK,EXIDEIND,1183213800,20500,CE
C,74,72118,OPTSTK,EXIDEIND,1183213800,20500,PE
C,74,72119,OPTSTK,EXIDEIND,1183213800,21000,CE
C,74,72120,OPTSTK,EXIDEIND,1183213800,21000,PE
C,74,72122,OPTSTK,EXIDEIND,1183213800,21500,CE
C,74,72123,OPTSTK,EXIDEIND,1183213800,21500,PE
C,74,72127,OPTSTK,EXIDEIND,1183213800,22000,CE
C,74,72128,OPTSTK,EXIDEIND,1183213800,22000,PE
C,74,72129,OPTSTK,EXIDEIND,1183213800,22500,CE
C,74,72130,OPTSTK,EXIDEIND,1183213800,22500,PE
C,74,72131,OPTSTK,EXIDEIND,1183213800,23000,CE
C,74,72132,OPTSTK,EXIDEIND,1183213800,23000,PE
C,74,72133,OPTSTK,EXIDEIND,1183213800,23500,CE
C,74,72134,OPTSTK,EXIDEIND,1183213800,23500,PE
C,74,72135,OPTSTK,EXIDEIND,1183213800,24000,CE
C,74,72136,OPTSTK,EXIDEIND,1183213800,24000,PE
C,74,72137,OPTSTK,EXIDEIND,1183213800,24500,CE
C,74,72138,OPTSTK,EXIDEIND,1183213800,24500,PE
C,74,72139,OPTSTK,EXIDEIND,1183213800,25000,CE
C,74,72140,OPTSTK,EXIDEIND,1183213800,25000,PE
C,74,72141,OPTSTK,EXIDEIND,1183213800,25500,CE
C,74,72142,OPTSTK,EXIDEIND,1183213800,25500,PE
C,74,72143,OPTSTK,EXIDEIND,1183213800,26000,CE
C,74,72144,OPTSTK,EXIDEIND,1183213800,26000,PE
C,74,72145,OPTSTK,EXIDEIND,1183213800,26500,CE
C,74,72146,OPTSTK,EXIDEIND,1183213800,26500,PE
C,74,72147,OPTSTK,EXIDEIND,1183213800,27000,CE
C,74,72148,OPTSTK,EXIDEIND,1183213800,27000,PE
C,74,72149,OPTSTK,EXIDEIND,1183213800,27500,CE
C,74,72150,OPTSTK,EXIDEIND,1183213800,27500,PE
C,74,72151,OPTSTK,EXIDEIND,1183213800,28000,CE
C,74,72156,OPTSTK,EXIDEIND,1183213800,28000,PE
C,74,72157,OPTSTK,EXIDEIND,1183213800,28500,CE
C,74,72158,OPTSTK,EXIDEIND,1183213800,28500,PE
C,74,72159,OPTSTK,EXIDEIND,1183213800,29000,CE
C,74,72160,OPTSTK,EXIDEIND,1183213800,29000,PE
C,74,72161,OPTSTK,EXIDEIND,1183213800,29500,CE
C,74,72162,OPTSTK,EXIDEIND,1183213800,29500,PE
C,74,72163,OPTSTK,EXIDEIND,1183213800,30000,CE
C,74,72164,OPTSTK,EXIDEIND,1183213800,30000,PE
C,74,72165,OPTSTK,EXIDEIND,1183213800,30500,CE
C,74,72166,OPTSTK,EXIDEIND,1183213800,30500,PE
C,74,72167,OPTSTK,EXIDEIND,1183213800,31000,CE
C,74,72168,OPTSTK,EXIDEIND,1183213800,31000,PE
C,74,79145,OPTSTK,EXIDEIND,1188657000,14000,CE
C,74,79146,OPTSTK,EXIDEIND,1188657000,14000,PE
C,74,79147,OPTSTK,EXIDEIND,1188657000,14500,CE
C,74,79148,OPTSTK,EXIDEIND,1188657000,14500,PE
C,74,79149,OPTSTK,EXIDEIND,1188657000,15000,CE
C,74,79150,OPTSTK,EXIDEIND,1188657000,15000,PE
C,74,79151,OPTSTK,EXIDEIND,1188657000,15500,CE
C,74,79152,OPTSTK,EXIDEIND,1188657000,15500,PE
C,74,79153,OPTSTK,EXIDEIND,1188657000,16000,CE
C,74,79154,OPTSTK,EXIDEIND,1188657000,16000,PE
C,74,79155,OPTSTK,EXIDEIND,1188657000,16500,CE
C,74,79156,OPTSTK,EXIDEIND,1188657000,16500,PE
C,74,79157,OPTSTK,EXIDEIND,1188657000,17000,CE
C,74,79158,OPTSTK,EXIDEIND,1188657000,17000,PE
C,74,79159,OPTSTK,EXIDEIND,1188657000,17500,CE
C,74,79160,OPTSTK,EXIDEIND,1188657000,17500,PE
C,74,79161,OPTSTK,EXIDEIND,1188657000,18000,CE
C,74,79162,OPTSTK,EXIDEIND,1188657000,18000,PE
C,74,79163,OPTSTK,EXIDEIND,1188657000,18500,CE
C,74,79164,OPTSTK,EXIDEIND,1188657000,18500,PE
C,74,79165,OPTSTK,EXIDEIND,1188657000,19000,CE
C,74,79166,OPTSTK,EXIDEIND,1188657000,19000,PE
C,74,79167,OPTSTK,EXIDEIND,1188657000,19500,CE
C,74,79168,OPTSTK,EXIDEIND,1188657000,19500,PE
C,74,79169,OPTSTK,EXIDEIND,1188657000,20000,CE
C,74,79170,OPTSTK,EXIDEIND,1188657000,20000,PE
C,74,79171,OPTSTK,EXIDEIND,1188657000,20500,CE
C,74,79176,OPTSTK,EXIDEIND,1188657000,20500,PE
C,74,79177,OPTSTK,EXIDEIND,1188657000,21000,CE
C,74,79178,OPTSTK,EXIDEIND,1188657000,21000,PE
C,74,79179,OPTSTK,EXIDEIND,1188657000,21500,CE
C,74,79180,OPTSTK,EXIDEIND,1188657000,21500,PE
C,74,79181,OPTSTK,EXIDEIND,1188657000,22000,CE
C,74,79182,OPTSTK,EXIDEIND,1188657000,22000,PE
C,74,79183,OPTSTK,EXIDEIND,1188657000,22500,CE
C,74,79184,OPTSTK,EXIDEIND,1188657000,22500,PE
C,74,79185,OPTSTK,EXIDEIND,1188657000,23000,CE
C,74,79186,OPTSTK,EXIDEIND,1188657000,23000,PE
C,74,79187,OPTSTK,EXIDEIND,1188657000,23500,CE
C,74,79188,OPTSTK,EXIDEIND,1188657000,23500,PE
C,74,79189,OPTSTK,EXIDEIND,1188657000,24000,CE
C,74,79190,OPTSTK,EXIDEIND,1188657000,24000,PE
